1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
2 36 4 0 2820 1 2 4 1 1 4 3 27 3 2 2 3 2 1 2
2 15 1 0 6850 2 1 1 3 1 2 2 34 2 2 1 4 1 2 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
1 24 2 0 915 5 5 4 2 1 2 3 29 1 2 1 3 2 1 2
1 18 2 0 976 1 2 1 2 1 2 3 23 3 2 1 2 2 1 2
2 24 4 9 1935 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
4 24 3 0 2538 1 5 4 3 1 4 3 47 3 2 2 2 1 1 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
1 36 1 2 2746 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2
