4 18 4 0 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
1 18 0 2 3114 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2
2 6 3 0 1209 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2
1 18 2 2 2473 1 1 4 3 1 1 3 25 3 2 1 1 2 1 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
1 24 3 3 1659 1 2 4 2 1 2 3 29 3 1 1 2 2 2 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
