4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
2 24 2 0 3512 2 4 2 3 1 3 3 38 1 2 2 3 2 2 2
2 24 4 6 5743 1 2 2 2 1 4 4 24 3 3 2 3 2 2 2
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
2 12 4 4 1424 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 10 4 2 2069 5 3 2 4 1 1 3 26 3 2 2 3 2 1 1
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
