1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
4 18 4 0 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2
1 18 1 0 1442 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
2 12 0 2 2969 1 2 4 2 1 3 2 25 3 1 2 3 2 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
2 24 2 1 11560 1 3 1 2 1 4 3 23 3 1 2 4 2 1 2
4 24 3 9 8648 1 2 2 3 1 2 3 27 1 2 2 3 2 2 2
1 15 2 4 1275 5 3 4 2 1 2 3 24 3 1 1 3 2 1 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
1 30 2 5 11998 1 2 1 1 1 1 4 34 1 2 1 2 2 2 2
