2 12 2 1 2028 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
2 18 3 5 6204 1 3 2 3 1 4 1 44 3 2 1 2 1 2 2
1 10 4 2 2132 5 2 2 2 2 3 1 27 3 1 2 3 2 1 1
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
3 12 1 3 409 4 3 3 2 1 3 1 42 3 1 2 3 2 1 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
