4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
