4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
3 12 2 3 3399 5 5 2 3 1 3 3 37 3 2 1 4 2 1 2
4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
1 15 3 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
2 36 3 0 7432 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2
1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
3 24 2 2 3749 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
4 6 2 3 1346 2 5 2 3 1 4 4 42 1 3 1 3 1 2 2
