4 24 3 0 717 5 5 4 4 1 4 3 54 3 2 2 3 2 2 2
2 18 2 3 866 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 12 4 6 3565 5 2 2 3 1 1 2 37 3 2 2 2 1 1 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
2 12 2 0 7472 5 1 1 2 1 2 1 24 3 1 1 1 2 1 2
1 36 2 10 15857 1 1 2 1 2 3 3 43 3 2 1 4 2 1 2
3 12 4 0 1480 3 1 2 3 1 4 4 66 1 3 3 1 2 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
