1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
2 48 2 0 6560 2 4 3 3 1 2 2 24 3 2 1 3 2 1 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
1 18 2 1 7511 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
2 24 2 0 1246 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
2 36 2 2 9034 2 2 4 3 2 1 4 29 3 1 1 4 2 2 2
3 12 4 0 939 3 4 4 4 1 2 1 28 3 2 3 3 2 2 2
