2 30 2 3 1715 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
4 9 2 2 1313 1 5 1 3 1 4 3 20 3 2 1 3 2 1 2
4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
4 18 4 3 629 3 5 4 3 1 3 2 32 1 2 2 4 2 2 2
2 9 2 0 1549 5 2 4 3 1 2 1 35 3 2 1 1 2 1 2
4 15 2 2 2186 5 4 1 2 1 4 1 33 1 1 1 2 2 1 2
1 11 4 0 3939 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
