3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
1 18 1 3 1940 1 2 3 3 2 4 4 36 1 3 1 4 2 2 2
4 9 2 3 2753 2 5 3 3 2 4 3 35 3 2 1 3 2 2 2
4 10 2 8 894 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2
2 6 3 9 1449 2 5 1 1 1 2 3 31 1 2 2 3 1 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
