1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
1 24 4 1 6615 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2
4 6 2 2 1543 4 3 4 1 1 2 1 33 3 2 1 3 2 1 2
2 7 2 3 2329 1 2 1 2 3 1 1 45 3 2 1 3 2 1 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
4 36 2 1 4686 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
4 24 4 0 2022 1 3 4 2 1 4 3 37 3 2 1 3 2 2 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
