1 12 2 8 902 1 4 4 4 1 4 2 21 3 1 1 3 2 1 2
1 48 0 2 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 60 3 9 6836 1 5 3 3 1 4 4 63 3 2 2 3 2 2 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
2 48 0 9 3844 2 4 4 3 1 4 4 34 3 3 1 2 1 1 2
4 18 2 2 1533 1 2 4 4 2 1 2 43 3 2 1 2 1 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
4 15 2 6 4623 2 3 3 3 1 2 2 40 3 2 1 4 2 2 2
