2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
4 24 4 6 1597 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2
4 24 4 6 1597 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
1 12 2 2 1858 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2
3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
1 30 2 1 3857 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
