1 42 3 3 4370 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
2 36 2 0 12389 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
2 18 3 2 4297 1 5 4 1 1 3 4 40 3 2 1 4 2 2 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
