2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
4 36 2 1 8133 1 3 1 2 1 2 2 30 1 2 1 3 2 1 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
1 18 1 3 1940 1 2 3 3 2 4 4 36 1 3 1 4 2 2 2
1 12 2 0 3651 4 3 1 3 1 3 2 31 3 2 1 3 1 1 2
4 15 4 3 1459 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2
4 24 2 2 5511 2 3 4 3 1 1 3 25 2 2 1 3 2 1 2
4 24 3 2 4151 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
2 12 4 0 3124 1 2 1 3 1 3 1 49 1 2 2 2 1 1 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
