1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
2 9 2 3 458 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 36 2 3 2299 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
4 30 3 9 4272 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2
2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
