2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
2 6 4 8 932 5 4 1 2 1 3 2 39 3 2 2 2 2 1 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 7 4 3 730 5 5 4 3 1 2 2 46 3 1 2 2 2 2 2
4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
1 18 2 3 1936 5 4 2 4 1 4 3 23 3 1 2 2 2 1 2
