2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 10 2 8 894 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
