1 12 2 2 1858 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2
2 12 2 3 1158 3 3 3 1 1 1 3 26 3 2 1 3 2 2 2
4 48 1 9 3609 1 3 1 2 1 1 1 27 2 2 1 3 2 1 2
3 12 1 3 409 4 3 3 2 1 3 1 42 3 1 2 3 2 1 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
1 15 4 2 1433 1 3 4 2 1 3 2 25 3 1 2 3 2 1 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
1 6 2 0 1203 2 5 3 3 1 2 2 43 3 2 1 3 2 2 2
