3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
4 12 2 3 707 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
2 24 3 3 6403 1 2 1 3 1 2 3 33 3 2 1 3 2 1 2
4 18 2 2 1984 1 3 4 3 1 4 4 47 1 3 2 3 2 1 2
2 9 2 2 2030 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
