1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
2 24 2 3 3758 3 1 1 2 1 4 4 23 3 1 1 1 2 1 2
1 12 4 1 1526 1 5 4 3 1 4 4 66 3 3 2 4 2 1 2
4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
1 12 2 2 2577 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 24 4 0 2463 2 4 4 4 1 3 2 27 3 2 2 3 2 2 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
