2 36 4 0 2820 1 2 4 1 1 4 3 27 3 2 2 3 2 1 2
4 10 2 2 2210 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 2 2 1 2
2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
2 30 0 9 4280 2 3 4 2 1 4 3 26 3 1 2 2 2 1 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
2 30 4 2 8386 1 4 2 3 1 2 2 49 3 2 1 3 2 1 2
2 36 0 9 1953 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2
4 27 2 0 2570 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2
1 15 0 0 950 1 5 4 3 1 3 3 33 3 1 2 3 1 1 2
