2 9 2 3 458 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2
1 21 2 0 3763 5 4 2 3 2 2 1 24 3 2 1 2 2 1 1
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
4 48 4 1 2751 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2
4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
