4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
2 18 4 3 1795 1 5 3 2 3 4 1 48 1 1 2 2 2 2 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
4 6 4 3 700 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
2 21 4 9 3652 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
