3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
4 24 2 9 4591 4 3 2 3 1 3 2 54 3 2 3 4 2 2 2
2 12 2 3 1484 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2
1 42 2 3 3965 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2
2 24 2 1 11560 1 3 1 2 1 4 3 23 3 1 2 4 2 1 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
2 39 4 3 4933 1 4 2 3 3 2 1 25 3 2 2 3 2 1 2
2 39 4 3 4933 1 4 2 3 3 2 1 25 3 2 2 3 2 1 2
1 36 1 2 2746 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
