2 18 3 5 6204 1 3 2 3 1 4 1 44 3 2 1 2 1 2 2
1 27 2 3 3416 1 3 3 3 1 2 3 27 3 2 1 4 2 1 2
1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2
4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
