1 24 2 3 1823 1 1 4 3 1 2 3 30 2 2 1 4 1 1 2
4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
2 24 1 6 1837 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
1 24 2 0 2303 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2
2 36 2 6 12612 2 3 1 3 1 4 4 47 3 3 1 3 1 2 2
2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
2 15 1 0 6850 2 1 1 3 1 2 2 34 2 2 1 4 1 2 2
1 24 2 2 3345 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
1 18 1 0 1442 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2
