4 12 4 0 1163 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
4 12 2 1 4675 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
2 18 4 3 1795 1 5 3 2 3 4 1 48 1 1 2 2 2 2 2
4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
