3 30 3 9 1908 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
3 30 3 9 1908 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
1 60 3 9 6836 1 5 3 3 1 4 4 63 3 2 2 3 2 2 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
1 9 2 0 1422 1 2 3 3 1 2 4 27 3 3 1 4 2 2 2
1 24 1 9 3161 1 3 4 3 1 2 2 31 1 1 1 3 2 2 2
3 30 3 9 1908 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
