1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
4 24 2 1 6313 5 5 3 3 1 4 3 41 3 2 1 4 1 2 2
4 24 4 3 1851 1 4 4 4 3 2 3 33 3 2 2 3 2 2 2
3 12 2 2 1474 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
4 18 4 3 1169 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2
