4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
1 24 1 2 3349 3 2 4 3 1 4 4 30 3 3 1 3 1 2 2
4 15 2 6 4623 2 3 3 3 1 2 2 40 3 2 1 4 2 2 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
2 12 2 3 1484 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2
2 15 3 5 1512 4 3 3 4 1 3 2 61 2 2 2 3 2 1 2
2 24 2 1 12579 1 5 4 2 1 2 4 44 3 3 1 4 2 2 2
4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
1 18 4 0 3966 1 5 1 2 1 4 1 33 1 1 3 3 2 2 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
1 18 2 3 1345 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2
