4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
3 10 2 2 1275 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
4 24 2 3 999 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
4 12 2 3 2279 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2
4 24 3 2 4151 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2
4 24 2 0 7393 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
