4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
2 48 3 10 7582 2 1 2 3 1 4 4 31 3 2 1 4 2 2 2
4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
