2 30 4 2 8386 1 4 2 3 1 2 2 49 3 2 1 3 2 1 2
2 15 3 5 1512 4 3 3 4 1 3 2 61 2 2 2 3 2 1 2
1 18 2 4 1217 1 3 4 4 1 3 1 47 3 2 1 2 2 2 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 18 2 6 750 1 1 4 2 1 1 1 27 3 2 1 1 2 1 2
2 36 0 9 1953 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
1 18 0 2 3114 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2
1 24 1 2 3552 1 4 3 3 1 4 3 27 1 2 1 3 2 1 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
