4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
