2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
3 9 0 3 1337 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 48 0 1 4605 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2
3 15 2 3 2327 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2
1 18 2 1 7511 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2
2 48 0 9 3844 2 4 4 3 1 4 4 34 3 3 1 2 1 1 2
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
2 9 4 6 1136 4 5 4 3 1 3 4 32 3 3 2 3 1 1 2
2 24 2 0 1355 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2
4 48 4 0 10127 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
