4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
3 12 2 3 3016 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2
4 24 4 3 1851 1 4 4 4 3 2 3 33 3 2 2 3 2 2 2
4 9 2 3 2753 2 5 3 3 2 4 3 35 3 2 1 3 2 2 2
4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
1 36 4 2 5371 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
1 24 2 9 6568 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
