4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
1 10 4 0 2241 1 2 1 3 1 3 1 48 3 1 2 2 1 1 1
2 24 4 9 2825 5 4 4 3 1 3 4 34 3 2 2 3 1 2 2
4 9 4 3 3074 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2
2 9 4 2 1919 1 4 4 3 1 3 3 35 3 1 1 3 2 2 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
