1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
4 60 4 0 13756 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
4 11 4 3 1154 2 1 4 2 1 4 1 57 3 2 3 2 2 1 2
3 12 2 2 2251 1 3 1 2 1 2 3 46 3 2 1 2 2 1 2
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
1 9 4 3 1138 1 3 4 3 1 4 1 25 3 2 2 2 2 1 2
2 6 2 5 454 1 2 3 4 1 1 2 22 3 2 1 2 2 1 2
4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
