1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
1 48 0 2 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
1 12 2 0 759 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
2 9 2 2 959 1 3 1 2 1 2 3 29 1 2 1 3 2 1 2
1 24 2 0 3123 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
2 12 2 3 6468 5 1 2 3 1 1 4 52 3 2 1 4 2 2 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
1 42 3 3 4370 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2
