4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
1 21 2 0 3763 5 4 2 3 2 2 1 24 3 2 1 2 2 1 1
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
1 6 4 3 338 3 5 4 3 1 4 3 52 3 2 2 3 2 1 2
1 12 4 1 1526 1 5 4 3 1 4 4 66 3 3 2 4 2 1 2
