1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
3 36 2 3 5848 1 3 4 3 1 1 3 24 3 2 1 3 2 1 2
4 9 2 2 2301 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2
4 30 4 3 6742 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2
4 30 4 3 6742 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
