1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
1 18 2 2 2039 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2
2 30 4 0 4249 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
2 48 2 3 5951 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
1 24 2 0 4817 1 4 2 3 2 3 2 31 3 2 1 3 2 2 2
3 30 3 9 1908 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2
1 24 2 2 2996 5 3 2 4 1 4 3 20 3 2 1 3 2 1 2
2 9 4 6 1136 4 5 4 3 1 3 4 32 3 3 2 3 1 1 2
2 21 2 9 2767 2 5 4 1 1 2 3 61 3 1 2 2 2 1 2
