4 18 4 0 2775 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
2 36 2 0 12389 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
1 12 2 3 727 2 2 4 4 1 3 4 33 3 2 1 2 2 2 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
2 36 2 0 12389 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2
2 48 2 3 3060 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2
1 24 2 2 3345 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2
