1 24 2 1 2964 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2
2 12 2 1 2028 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2
4 24 4 3 2223 2 5 4 3 1 4 2 52 1 2 2 3 2 1 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
4 15 4 3 1471 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
4 15 2 0 3186 4 4 2 2 1 3 3 20 3 1 1 3 2 1 2
1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
