4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
4 6 1 0 783 5 3 1 3 3 2 1 26 2 2 1 2 1 1 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
