4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 39 2 1 2569 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
