2 21 4 9 3652 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
4 15 2 2 2186 5 4 1 2 1 4 1 33 1 1 1 2 2 1 2
4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
