1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
4 48 1 9 3609 1 3 1 2 1 1 1 27 2 2 1 3 2 1 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
3 15 2 6 392 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
