4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
4 12 4 3 522 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
4 54 0 1 9436 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
