4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
1 12 2 2 3590 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
4 18 4 2 3780 1 2 3 1 1 2 3 35 3 2 2 4 2 2 2
