1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
1 16 4 0 2625 1 5 2 3 3 4 2 43 3 1 1 3 2 2 1
4 24 3 0 2538 1 5 4 3 1 4 3 47 3 2 2 2 1 1 2
2 9 2 2 959 1 3 1 2 1 2 3 29 1 2 1 3 2 1 2
2 9 1 0 1437 2 4 2 3 1 3 4 29 3 2 1 3 2 1 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
