2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
2 24 2 3 5084 5 5 2 2 1 4 3 42 3 2 1 3 2 2 2
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
