1 12 2 0 1893 1 3 4 2 3 4 2 29 3 2 1 3 2 2 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
2 24 4 6 5743 1 2 2 2 1 4 4 24 3 3 2 3 2 2 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
