4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
1 12 2 0 1893 1 3 4 2 3 4 2 29 3 2 1 3 2 2 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
