1 18 2 3 1345 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
1 9 2 3 1366 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2
1 36 1 2 2746 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2
1 18 2 0 976 1 2 1 2 1 2 3 23 3 2 1 2 2 1 2
1 24 2 3 2439 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2
2 18 0 0 2278 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
1 18 4 2 2124 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
2 24 0 9 4241 1 3 1 3 1 4 1 36 3 2 3 2 2 2 2
