1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
1 24 1 1 3632 1 3 1 2 3 4 3 22 1 1 1 3 2 1 1
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
