3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
4 12 4 3 2331 5 5 1 3 2 4 1 49 3 2 1 3 2 2 2
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
1 24 4 1 6419 1 5 2 2 1 4 4 44 3 3 2 4 1 2 2
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
