4 18 4 0 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
1 24 2 3 1938 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
2 9 2 2 959 1 3 1 2 1 2 3 29 1 2 1 3 2 1 2
1 40 4 6 5998 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
1 18 2 6 750 1 1 4 2 1 1 1 27 3 2 1 1 2 1 2
