2 24 4 6 5743 1 2 2 2 1 4 4 24 3 3 2 3 2 2 2
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
4 24 4 0 2463 2 4 4 4 1 3 2 27 3 2 2 3 2 2 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
2 48 3 10 7582 2 1 2 3 1 4 4 31 3 2 1 4 2 2 2
4 20 4 0 3485 5 2 2 1 1 4 1 44 3 2 2 3 2 2 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
4 15 2 0 5324 3 5 1 2 1 4 4 35 3 3 1 3 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
4 36 2 0 3079 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2
