1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
2 21 2 9 2767 2 5 4 1 1 2 3 61 3 1 2 2 2 1 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
2 12 2 3 6468 5 1 2 3 1 1 4 52 3 2 1 4 2 2 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
2 24 1 6 1837 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
2 18 0 0 2278 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
