4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
2 12 4 0 3124 1 2 1 3 1 3 1 49 1 2 2 2 1 1 2
4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
3 30 4 3 3017 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
1 20 4 2 4272 1 5 1 2 1 4 2 24 3 2 2 3 2 1 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
