2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
4 12 4 3 522 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
1 12 2 0 3651 4 3 1 3 1 3 2 31 3 2 1 3 1 1 2
2 18 4 9 1887 5 3 4 4 1 4 1 28 1 2 2 3 2 1 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
